locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-5,0.9,4,67.22689076,-959.4572617,-2221.408084,2333.877499,671.9542298,498.6735299,1377.779032,-3578,-8256,-442,-483,56,1928,59.61706697,66.81711037,60.29566505,65.26,0.04470837,-0.051486509,-0.004334947,0
202,-5,0.9,4,68.06722689,-1137.971872,-2053.972894,2148.76708,1083.500923,1359.947799,1783.986141,-3702,-7830,-126,-399,79,1725,59.64,66.69744918,60.2796921,65.26,0.022933025,-0.119661194,-0.01597295,0
202,-5,0.9,4,68.90756303,-1198,-1904,1896,1365,1736,2261,-3492.970962,-7969,-17.86645689,-292.3819223,96.28503185,1443.68843,59.64,66.56808031,60.25482291,65.26,0,-0.129368873,-0.024869197,0
202,-5,0.9,4,69.74789916,-899.9259259,-1756.27338,1427.377579,1542.189622,1798.847181,2810.008377,-3160,-8108,76,-214,105,1196,59.64,66.38819149,60.21234506,65.27019886,0,-0.179888814,-0.042477845,0.010198863
202,-5,0.9,4,70.58823529,-154.7407407,-1617.558815,708.2741399,1689.700001,1851.964392,3391.018497,-2899.094748,-8049.25,292.2238002,-185.8787775,103.2177419,1043.287796,59.64,66.15612807,60.1315543,65.32071352,0,-0.232063423,-0.080790762,0.050514656
202,-5,0.9,4,71.42857143,814,-1495.81525,-119.162828,1817.683682,1894.594955,3986.82654,-2637.469841,-7920,593.9211557,-164.4478022,98.08064516,912.5001535,59.66260222,65.99122434,60.08023428,65.36639067,0.022602223,-0.164903728,-0.051320021,0.045677154
202,-5,0.9,4,72.26890756,1782.740741,-1399.00163,-912.7858342,1936.293212,1925.982196,4580.228684,-2413.110014,-7790.75,862.1579334,-150.7929258,89.90322581,817.2124337,59.7075261,65.90130645,60.06,65.4069302,0.044923874,-0.089917894,-0.020234279,0.040539531
202,-5,0.9,4,73.1092437,2527.925926,-1335.076898,-1530.447388,2055.681136,1945.369436,5154.021111,-2264,-7732,978,-146,79,771,59.747428,65.86435041,60.06,65.43738433,0.039901904,-0.036956038,0,0.03045413
202,-5,0.9,4,73.94957983,2826,-1312,-1830,2186,1952,5691,-2192,-7784,806,-194,50,760,59.78629339,65.83987165,60.06,65.46328887,0.03886539,-0.024478756,0,0.025904536
202,-5,0.9,4,74.78991597,2764.848934,-1530.623129,-1916.719704,2324.097553,1796.011662,6201.157127,-2026.270097,-7865.884754,926,-210.04082,77.20920502,739.7383721,59.81754653,65.83008528,60.06,65.4879782,0.031253135,-0.009786377,0,0.024689326
202,-5,0.9,4,75.6302521,2598.05427,-2118.621314,-1990.723603,2461.009609,1393.725948,6702.966766,-1832,-7936,1046,-224,106,726,59.84196927,65.90616935,60.06,65.51478669,0.024422746,0.076084071,0,0.026808498
202,-5,0.9,4,76.47058824,2350.603809,-2974.187753,-2052.125812,2598.170813,843.6618076,7191.948841,-1677.130693,-7970.847314,976,-249.2728595,108.2093664,745.5571524,59.86407243,66.08864441,60.0584368,65.54687073,0.022103153,0.182475066,-0.0015632,0.03208404
202,-5,0.9,4,77.31092437,2047.48535,-3995.515643,-2101.040442,2737.015809,244.3381924,7663.623277,-1530.110721,-7999.47539,822,-282.9545756,109.2284639,795.7357398,59.87798177,66.24425198,60.02131081,65.58497894,0.013909342,0.155607572,-0.037125992,0.038108204
202,-5,0.9,4,78.1512605,1713.686696,-5080.798183,-2137.581608,2878.979243,-305.7259475,8113.509999,-1401.535389,-8018.865771,668,-322.1590039,110.1333294,863.7964573,59.88,66.27,59.98246512,65.64584357,0.002018232,0.025748015,-0.038845688,0.060864629
202,-5,0.9,4,78.99159664,1374.195645,-6128.228569,-2161.863423,3025.495758,-708.0116618,8537.128932,-1302,-8026,598,-364,112,937,59.88,66.27,59.94722709,65.74126614,0,0,-0.035238028,0.095422569
202,-5,0.9,4,79.83193277,1054,-7036,-2174,3178,-864,8930,-1219.898465,-8004.16,626.496,-408.3132318,124.2360013,1016.936888,59.88,66.31352534,59.90603292,65.84272206,0,0.043525341,-0.041194174,0.101455924
202,-5,0.9,4,80.67226891,712,-7832,-2178,3344,-777,9268,-1141.955773,-7952.08,694.448,-457.1430172,149.5005015,1114.176439,59.88013067,66.34971595,59.87672947,65.92040006,0.000130666,0.036190609,-0.029303451,0.077677997
202,-5,0.9,4,81.51260504,664,-7446,-2010,3399,-543,9342,-1076.263848,-7889.92,775.552,-510.9161866,178.747001,1229.447546,59.88444398,66.34010458,59.86154089,65.97010992,0.004313318,-0.009611374,-0.015188574,0.049709862
202,-5,0.9,4,82.35294118,417.5135135,-8121.124361,-2016,3445.551887,-300.8719855,9603.599252,-1030.914616,-7837.84,843.504,-570.0595707,202.9290003,1363.479103,59.89406285,66.31785081,59.84842687,66.01498696,0.009618865,-0.02225377,-0.013114023,0.044877044
202,-5,0.9,4,83.19327731,208,-9132,-2022,3470,-9,9812,-1014,-7816,872,-635,213,1517,59.90790395,66.2843312,59.83757066,66.05364648,0.013841097,-0.033519603,-0.010856212,0.038659516
202,-5,0.9,4,84.03361345,246.4752104,-9797.95145,-2004.133757,3408.182687,473.6462647,9778.365907,-1121.594251,-7846,852.4777525,-719.5482257,182.5,1763.075663,59.92488396,66.24092233,59.82915552,66.08470376,0.016980013,-0.043408876,-0.00841514,0.031057278
202,-5,0.9,4,84.87394958,357.5757215,-10444.75828,-1950.04788,3241.465642,1170.225124,9682.049182,-1300,-7876,816,-803,152,1989,59.94533013,66.18585457,59.82336471,66.10677409,0.020446172,-0.055067756,-0.005790808,0.02207033
202,-5,0.9,4,85.71428571,534.8138529,-11060.35689,-1859.01165,2997.951203,1994.96367,9529.928154,-1447.034812,-7867.152263,773.7054296,-870.2072369,159.3271532,2099.171002,59.98950498,66.05293585,59.82038149,66.11847276,0.044174847,-0.132918721,-0.002983216,0.011698672
202,-5,0.9,4,86.55462185,771.7019241,-11632.68365,-1730.294346,2705.741712,2862.088999,9328.881152,-1602.072489,-7843.440329,717.9293404,-938.6286741,180.3734311,2186.889357,60,65.91099078,59.82,66.12,0.010495023,-0.141945073,-0.000381492,0.001527242
202,-5,0.9,4,87.39495798,1061.752255,-12149.67495,-1563.16525,2392.939506,3685.828202,9085.786506,-1760.881884,-7809.111111,653.6001347,-1005.828879,213.7360615,2257.580735,60,65.76284857,59.82,66.12,0,-0.148142205,0,0
202,-5,0.9,4,88.23529412,1398.477165,-12599.26719,-1356.89364,2087.646926,4380.408375,8807.522546,-1919.231848,-7768.411523,585.6462153,-1069.372419,258.0122722,2316.670806,60,65.62460365,59.8171023,66.11776148,0,-0.13824492,-0.002897696,-0.00223852
202,-5,0.9,4,89.07563025,1775.388973,-12969.39674,-1110.748796,1817.96631,4860.056609,8500.967601,-2072.891232,-7725.588477,518.9959846,-1126.823861,311.7992909,2369.58524,60.00059841,65.52376719,59.80798891,66.11087609,0.000598412,-0.100836459,-0.009113398,-0.006885393
202,-5,0.9,4,89.91596639,2186,-13248,-824,1612,5039,8173,-2217.628888,-7684.888889,458.5778451,-1175.747773,373.6943453,2421.749706,60.01714635,65.45841899,59.79412291,66.10073106,0.016547934,-0.065348204,-0.013865999,-0.01014503
202,-5,0.9,4,90.75630252,2868.772967,-13472.20473,119.3318978,1469.092923,4980.405839,7701.586493,-2349.213667,-7650.559671,409.3201995,-1213.708722,442.2946631,2478.589875,60.04285365,65.40519537,59.77700568,66.08874362,0.025707307,-0.053223624,-0.017117222,-0.011987434
202,-5,0.9,4,91.59663866,3822,-13582,1234,1336,4835,6997,-2463.414421,-7626.847737,376.1514503,-1238.271275,516.1974721,2545.531416,60.05940159,65.34468477,59.75813862,66.07633102,0.016547934,-0.060510594,-0.018867067,-0.012412604
202,-5,0.9,4,92.43697479,5243.551552,-12923.19422,1871.491689,1194.842617,4387.327064,5888.200268,-2556,-7618,364,-1247,594,2628,60.03,65.25121886,59.73902308,66.06491048,-0.029401588,-0.093465916,-0.019115534,-0.01142054
202,-5,0.9,4,93.27731092,6182,-11828,2184,1030,3669,4468,-2639.091902,-8913,879,-1237.5,725.0577763,2759.702603,60,65.16897825,59.72116046,66.05589923,-0.03,-0.08224061,-0.017862623,-0.009011243
202,-5,0.9,4,94.11764706,6136.37037,-10764.98805,1971.66892,813.7663094,2695.056992,2697.27887,-2682,-10208,1394,-1228,858,2856,60,65.12586307,59.70605213,66.05071452,0,-0.043115171,-0.015108334,-0.005184713
202,-5,0.9,4,94.95798319,6051.62963,-9705.160692,1474.448952,543.8551994,1554.846171,764.6876494,-2267.703704,-10201.25926,1186.566115,-1339.276953,927.3201591,2869.268656,60,65.09704886,59.69437399,66.05238144,0,-0.02881421,-0.011678143,0.001666921
202,-5,0.9,4,95.79831933,6006,-9224,902,211,776,-537,-1498.296296,-10188.74074,742.6877857,-1555.442794,980.1600795,2875.717146,60,65.07734052,59.68246216,66.0691887,0,-0.019708345,-0.011911827,0.016807254
202,-5,0.9,4,96.63865546,6269.925926,-13827.92593,91.03252966,-389.1479115,480.5649242,-1048.737456,-1084,-10182,330,-1700,1033,2889,60,65.05907344,59.67044975,66.09706779,0,-0.018267084,-0.012012406,0.027879094
202,-5,0.9,4,97.4789916,6760.074074,-22378.07407,-849.1504018,-1118.796178,286.4318642,-1386.267373,-1255.111111,-10242.73432,-18.39148936,-1736.965231,1089.224526,3086.63477,59.99936556,65.03400303,59.65927175,66.13003395,-0.000634444,-0.025070401,-0.011178003,0.032966156
202,-5,0.9,4,98.31932773,7024,-26982,-1300,-1474,-35,-1919,-1572.888889,-10410.1353,-342.8624113,-1760.427986,1145.449052,3478.324065,59.98196844,64.99576866,59.64986313,66.16210239,-0.017397112,-0.038234375,-0.009408618,0.032068439
202,-5,0.9,4,99.15966387,3668,-1092,5022,-594,-966,-3299,-1744,-10662,-486,-1789,1208,3826,59.95555556,64.94978142,59.64315888,66.18728833,-0.026412889,-0.045987241,-0.00670425,0.025185944
202,-5,0.9,4,100,1950,-10188,2000,-651,-1229,-3290,-1638.957453,-11637.84566,-367.686275,-1844.739506,1301.143541,4040.708704,59.94016195,64.90421819,59.64009398,66.199607,-0.015393605,-0.045563226,-0.003064901,0.01231867
202,-5,0.9,1,0,-5284,-7584,1500,-422,-607,-2658,-1385.026018,-13340.78315,-51.15032779,-1909.147531,1403.07177,4226.7641,59.94,64.85359928,59.64,66.2,-0.00016195,-0.050618914,-9.40E-05,0.000393
202,-5,0.9,1,0.819672131,-5036.066323,-5785.827812,-1439.304475,-339.5463522,2.7052126,-2804.825621,-1074,-14794,406,-1940,1451,4436,59.93936556,64.83148037,59.64,66.2,-0.000634444,-0.02211891,0,0
202,-5,0.9,1,1.639344262,-4331.243756,-4348.025017,-6086.87446,-289.7536086,587.2526309,-3117.206798,-701.9113915,-15854.68809,1873.063726,-1930,1392.811773,4706.226022,59.92196844,64.87207363,59.64,66.2,-0.017397112,0.04059326,0,0
202,-5,0.9,1,2.459016393,-3228,-3760,-8510,-180,1055,-3403,-144,-16414,3086,-1920,1306,4996,59.89555556,64.9337037,59.64,66.2,-0.026412889,0.061630075,0,0
202,-5,0.9,1,3.278688525,174,-12428,-3422,658,1364,-3590,938,-14746,2120,-1942,1257,5271,59.88016195,64.96962212,59.64,66.2,-0.015393605,0.035918413,0,0
202,-5,0.9,1,4.098360656,1107.635726,-12260.4417,-2211.675179,622.4375857,1307.106996,-3701.362886,626,-13938,1672,-1823,1354,5510,59.88,64.97,59.64,66.2,-0.00016195,0.000377884,0,0
202,-5,0.9,1,4.918032787,1904.130477,-11811.38546,-1188.75339,527.1303155,1154.633745,-3805.842706,10.35929087,-13162.83922,1840.06414,-1824.827988,1582.520308,5404.438045,59.88,64.97,59.64,66.20306648,0,0,0,0.003066477
202,-5,0.9,1,5.737704918,2570.774177,-11161.25926,-341.2157541,389.1481481,933.8888889,-3901.779036,-923.7073341,-12395.44491,2273.492711,-1829.542274,1958.785009,5116.739063,59.88,64.97,59.64,66.28715252,0,0,0,0.084086039
202,-5,0.9,1,6.557377049,3114.856748,-10390.49108,342.9566063,225.5610425,672.18107,-3987.511453,-2025.616184,-11639.78934,2866.139942,-1835.988338,2416.129119,4690.383375,59.88,64.97,59.64,66.41481481,0,0,0,0.127662298
202,-5,0.9,1,7.37704918,3543.668114,-9579.508916,875.782569,53.43895748,396.81893,-4061.379533,-3144.783566,-10899.8448,3511.860058,-1843.011662,2887.887655,4168.851302,59.88,64.97,59.64,66.48921724,0,0,0,0.074402426
202,-5,0.9,1,8.196721311,3864.498199,-8808.740741,1269.281012,-110.1481481,135.1111111,-4121.722851,-4130.625791,-10179.58354,4104.507289,-1849.457726,3307.395636,3595.623168,59.889375,64.9590625,59.64,66.49,0.009375,-0.0109375,0,0.000782759
202,-5,0.9,2,9.016393443,4084.636926,-8158.61454,1535.470813,-248.1303155,-85.63374486,-4166.880985,-4832.559166,-9482.977848,4537.93586,-1854.172012,3607.988079,3014.179293,59.9155957,64.92847168,59.64,66.49076485,0.026220703,-0.03059082,0,0.000764852
202,-5,0.9,2,9.836065574,4211.374219,-7709.558299,1686.370849,-343.4375857,-238.1069959,-4195.193509,-5100,-8814,4706,-1856,3723,2468,59.93742188,64.90300781,59.64,66.51604337,0.021826172,-0.025463867,0,0.02527852
202,-5,0.9,2,10.6557377,4252,-7542,1734,-379,-295,-4205,-5017.203704,-8127.648471,4578.185185,-1786.295315,3641.312167,1909.740392,59.92444444,64.98777907,59.64,66.57252229,-0.012977431,0.084771262,0,0.056478921
202,-5,0.9,2,11.47540984,4164.224,-7588.8,1489.6,-376.0969707,-273.9399612,-4061.389811,-4788.296296,-7390.333561,4224.814815,-1591.321349,3414.665456,1274.79928,59.88205761,65.2410715,59.64,66.65398793,-0.042386831,0.253292421,0,0.081465636
202,-5,0.9,2,12.29508197,3954.912,-7700.4,906.8,-367.3309121,-223.3398835,-3699.729433,-4442.5,-6623.145277,3691,-1292.288232,3070.685049,580.7725496,59.88886885,65.28947323,59.64,66.75422659,0.006811241,0.048401737,0,0.100238665
202,-5,0.9,2,13.1147541,3705.088,-7833.6,211.2,-352.6163682,-162.0698252,-3223.774149,-4009.037037,-5847.173625,3021.851852,-910.4060952,2636.996127,-154.7439163,59.91407964,65.31525183,59.64,66.8670246,0.025210786,0.025778598,0,0.112798008
202,-5,0.9,2,13.93442623,3495.776,-7945.2,-371.6,-331.8678828,-108.9998447,-2737.279244,-3517.12963,-5083.508613,2262.481481,-466.8850695,2141.223872,-914.1542331,59.93628517,65.3283437,59.64,66.98616827,0.022205526,0.013091869,0,0.119143665
202,-5,0.9,2,14.75409836,3408,-7992,-616,-305,-83,-2344,-2996,-4353.240246,1458,17.06471427,1610.993464,-1679.862517,59.94,65.31137727,59.64,67.1054439,0.003714834,-0.016966428,0,0.119275637
202,-5,0.9,2,15.57377049,3690,-7928,-490,-219,-79,-2061,-2474.87037,-3677.458533,653.5185185,520.233125,1073.930087,-2434.272882,59.94,65.19568987,59.64,67.21863783,0,-0.115687402,0,0.113193922
202,-5,0.9,2,16.39344262,3656,-8049,49.611041,-151.2006277,-87,-1748.329706,-1982.962963,-3077.253479,-105.8518519,1021.410032,557.6589208,-3159.789446,59.94,65.04940082,59.630625,67.32965694,0,-0.146289051,-0.009375,0.111019113
202,-5,0.9,2,17.21311475,3622,-8170,530,-111,-95,-1428,-1549.5,-2573.715092,-775,1499.385304,89.80514749,-3838.816324,59.94229595,64.9596071,59.6044043,67.45233409,0.00229595,-0.089793717,-0.026220703,0.122677155
202,-5,0.9,2,18.03278689,3652,-8060,572,-103,-78,-1119,-1203.703704,-2187.933379,-1308.814815,1932.94881,-302.0060514,-4453.757632,59.98748219,64.92268581,59.58257813,67.57956654,0.045186241,-0.036921291,-0.021826172,0.127232442
202,-5,0.9,2,18.85245902,3141.711909,-7972.785714,393,-54.84824903,-99.0060241,-811.0749435,-974.7962963,-1940.998346,-1662.185185,2300.890419,-590.1494945,-4987.017485,59.98877851,64.86053385,59.58,67.70831549,0.001296323,-0.062151957,-0.002578125,0.128748954
202,-5,0.9,2,19.67213115,2498,-7928,214,-13,-122,-640,-892,-1854,-1790,2582,-747,-5421,59.94287844,64.76638704,59.58,67.83721201,-0.045900071,-0.094146812,0,0.128896524
202,-5,0.9,2,20.49180328,2251.874858,-7929.872967,221.0997758,-14.40307045,-125.7582574,-644.7758636,-959.8017493,-2042.711029,-1754.648132,2819.405621,-819.1233025,-5801.190402,59.92054545,64.70728485,59.58,67.95629124,-0.022332989,-0.059102191,0,0.119079225
202,-5,0.9,2,21.31147541,2043.500259,-7935.340919,241.2869491,-18.52328986,-129.0952175,-658.9848725,-1134.658892,-2543.934721,-1661.602617,3060.583771,-874.995464,-6174.20273,59.90384448,64.65605967,59.58,68.07695789,-0.016700974,-0.051225181,0,0.120666648
202,-5,0.9,2,22.13114754,1867.33454,-7944.177432,272.8932887,-25.22717036,-132.0318726,-682.4491542,-1373.749271,-3260.306988,-1530.378588,3290.84695,-919.8567943,-6524.13432,59.88845343,64.62452187,59.58,68.15787233,-0.015391051,-0.031537805,0,0.080914439
202,-5,0.9,2,22.95081967,1717.83604,-7956.156081,314.2505638,-34.38122406,-134.5892153,-714.9908361,-1634.250729,-4094.463739,-1380.491179,3495.507662,-958.9476032,-6835.082507,59.86983758,64.62598592,59.58192,68.16315613,-0.018615846,0.001464057,0.00192,0.005283804
202,-5,0.9,2,23.7704918,1589.463095,-7971.050441,363.690543,-45.85196307,-136.7882381,-756.4320456,-1873.341108,-4949.040885,-1231.455522,3659.878406,-997.5082006,-7091.144626,59.84608595,64.66496342,59.59584,68.1142929,-0.02375163,0.038977498,0.01392,-0.048863226
202,-5,0.9,2,24.59016393,1476.674042,-7988.634088,419.5449955,-59.5058995,-138.6499334,-806.59491,-2048.198251,-5726.674335,-1102.786751,3769.271685,-1040.778896,-7276.418012,59.82623719,64.7201487,59.62,68.0316129,-0.019848766,0.055185278,0.02416,-0.08268
202,-5,0.9,2,25.40983607,1373.927219,-8008.680598,480.14569,-75.20954547,-140.1952937,-865.3015567,-2116,-6330,-1014,3809,-1094,-7375,59.82,64.76786717,59.65056,67.93081677,-0.006237188,0.047718466,0.03056,-0.100796129
202,-5,0.9,2,26.2295082,1275.680964,-8030.963545,543.8243955,-92.8294131,-141.4453115,-932.3741132,-2101.179791,-6823.773494,-956.9245594,3808.422488,-1162.708439,-7423.005039,59.82,64.8040269,59.68368,67.82760516,0,0.036159739,0.03312,-0.103211613
202,-5,0.9,2,27.04918033,1176.393613,-8055.256507,608.9128809,-112.2320145,-142.4209793,-1007.634707,-2059.923532,-7331.462868,-909.1816063,3806.657603,-1246.553902,-7467.151467,59.80608398,64.89359924,59.7178353,67.72972056,-0.013916016,0.089572335,0.034155303,-0.097884603
202,-5,0.9,2,27.86885246,1070.523504,-8081.333057,673.7429151,-133.2838618,-143.1432896,-1090.905465,-1997.037779,-7843.772688,-868.9741011,3803.656824,-1341.945837,-7507.442451,59.76067383,65.03801085,59.76244712,67.60746327,-0.045410156,0.144411614,0.044611815,-0.122257293
202,-5,0.9,2,28.68852459,952.5289736,-8108.966773,736.6462671,-155.851467,-143.6332348,-1182.008515,-1917.329085,-8351.407521,-834.5050043,3799.371628,-1445.293693,-7543.881161,59.76,65.00191533,59.8143792,67.47457765,-0.000673828,-0.036095527,0.051932084,-0.132885614
202,-5,0.9,2,29.50819672,816.8683599,-8137.931229,795.9547058,-179.8013424,-143.9118074,-1280.765984,-1825.604005,-8845.071932,-803.9772766,3793.753494,-1553.00692,-7576.470765,59.76,64.97236766,59.86810994,67.35302719,0,-0.029547669,0.053730739,-0.121550462
202,-5,0.9,2,30.32786885,658,-8168,850,-205,-144,-1387,-1726.669094,-9315.470489,-775.5938783,3786.753899,-1661.494967,-7605.214431,59.76,65.02247805,59.91811772,67.26477535,0,0.050110394,0.050007782,-0.088251838
202,-5,0.9,2,31.14754098,462,-8216,902,-249,-124,-1610,-1625.330906,-9753.307756,-747.5577701,3778.324322,-1767.167284,-7630.115328,59.76,65.05767861,59.96062746,67.22346151,0,0.035200559,0.042509738,-0.041313837
202,-5,0.9,2,31.96721311,348,-8386,820,-273,-125,-1771,-1526.395995,-10149.2883,-718.0719124,3768.416241,-1866.433319,-7651.176624,59.76,65.08503866,60.00111946,67.19462847,0,0.027360045,0.040492004,-0.02883304
202,-5,0.9,2,32.78688525,206.6116552,-8316.440105,844.6155606,-297.8768363,-130.3052066,-2009.10488,-1434.670915,-10494.11669,-685.3392657,3756.981133,-1955.702522,-7668.401489,59.76,65.10440986,60.03715459,67.17536556,0,0.019371206,0.036035126,-0.019262911
202,-5,0.9,2,33.60655738,122,-8216,882,-326,-140,-2201,-1354.962221,-10778.49749,-647.5627906,3743.970478,-2031.384343,-7681.79309,59.75742188,65.11,60.06491304,67.17074018,-0.002578125,0.005590138,0.027758452,-0.004625378
202,-5,0.9,2,34.42622951,148.7507307,-8153.878061,904.2522502,-364.1498163,-150.409334,-2285.872787,-1292.076468,-10993.13526,-602.9454476,3729.335751,-2089.88823,-7691.354597,59.709375,65.11,60.08981217,67.19103681,-0.048046875,0,0.024899129,0.02029663
202,-5,0.9,2,35.24590164,227.5492648,-8092.018664,921.1475888,-413.1750184,-161.5441002,-2362.725886,-1250.820209,-11128.73458,-549.6901973,3713.028433,-2127.623632,-7697.089177,59.7,65.11,60.11037037,67.22185185,-0.009375,0,0.020558199,0.030815037
202,-5,0.9,2,36.06557377,356.2151151,-8031.900185,934.5071701,-469.5681852,-174.4814838,-2431.343947,-1236,-11176,-486,3695,-2141,-7699,59.7,65.11,60.11990929,67.23981106,0,0,0.009538915,0.017959206
202,-5,0.9,2,36.8852459,532.5677944,-7975.000997,946.1521485,-529.8218957,-190.2986698,-2491.511622,-1246.082788,-11169.35277,-370.4557308,3616.378425,-2101.947522,-7579.777259,59.7,65.11,60.12,67.17878,0,0,9.07E-05,-0.061031063
202,-5,0.9,2,37.70491803,754.4268156,-7922.799477,957.9036783,-590.4287289,-210.0728433,-2543.013561,-1281.146707,-11152.20991,-184.310964,3426.778999,-2001.233236,-7234.747326,59.69770405,65.11,60.12,67.06962997,-0.00229595,0,0,-0.109150025
202,-5,0.9,2,38.52459016,1019.611692,-7876.773998,971.5829138,-647.8812638,-234.8811894,-2585.634414,-1348.415093,-11128.76968,40.22229089,3138.884175,-1863.521866,-6682.867635,59.65251781,65.11,60.12,66.95661723,-0.045186241,0,0,-0.11301274
202,-5,0.9,2,39.3442623,1325.941935,-7838.402936,989.0110094,-698.6720794,-265.800893,-2619.158834,-1455.111281,-11103.23032,270.9320243,2765.376409,-1713.478134,-5943.095623,59.64,65.11433397,60.12117741,66.95510272,-0.01251781,0.004333973,0.001177407,-0.001514511
202,-5,0.9,2,40.16393443,1671.237059,-7809.164666,1012.009119,-739.2937546,-303.9091392,-2643.371471,-1608.458604,-11079.79009,475.6062266,2318.938155,-1575.766764,-5034.388722,59.64,65.14024042,60.12786616,67.03183232,0,0.025906447,0.006688749,0.0767296
